Contract Address,Token Name,Website,Label
0xd69f306549e9d96f183b1aeca30b8f4353c2ecc3,MCHCoin ((MCHC)),https://www.mycryptoheroes.net/,My Crypto Heroes
0x273f7f8e6489682df756151f5525576e322d51a3,MyCryptoHeroes:Hero ((MCHH)),https://www.mycryptoheroes.net/,My Crypto Heroes
0x617913dd43dbdf4236b85ec7bdf9adfd7e35b340,MyCryptoHeroes:Land ((MCHL)),https://www.mycryptoheroes.net/,My Crypto Heroes
0xdceaf1652a131f32a821468dc03a92df0edd86ea,MyCryptoHeroes:Extension ((MCHE)),https://www.mycryptoheroes.net/,My Crypto Heroes
