Contract Address,Token Name,Website,Label
0x221657776846890989a759ba2973e427dff5c9bb,Reputation ((REPv2)),https://www.augur.net/,Augur
0x3af375d9f77ddd4f16f86a5d51a9386b7b4493fa,YES Donald Trump ((yTrump)),https://www.augur.net/,Augur
0x44ea84a85616f8e9cd719fc843de31d852ad7240,NO Donald Trump ((nTrump)),https://www.augur.net/,Augur
0xc2b62022a90ab4132479c94b609723cf4c56e89c,MIGRATE REP ((MREP)),https://augur.net/blog/rep-to-repv2-guide,Augur
0x1985365e9f78359a9b6ad760e32412f4a445e862,Reputation ((REP)),https://www.augur.net/,Augur
