Contract Address,Token Name,Website,Label
0x27054b13b1b798b345b591a4d22e6562d47ea75a,AirSwap ((AST)),https://www.airswap.io/,AirSwap
0x6d88b09805b90dad911e5c5a512eedd984d6860b,Staked AST ((sAST)),https://www.airswap.io/,AirSwap
0x704c5818b574358dfb5225563852639151a943ec,Staked AST ((sAST)),https://www.airswap.io/,AirSwap
0x8bf384296a009723435ad5e8203da5736b895038,Staked AST ((sAST)),https://www.airswap.io/,AirSwap
0x9fc450f9afe2833eb44f9a1369ab3678d3929860,Staked AST ((sAST)),https://www.airswap.io/,AirSwap
0xa4c5107184a88d4b324dd10d98a11dd8037823fe,Staked AST ((sAST)),https://www.airswap.io/,AirSwap
0x579120871266ccd8de6c85ef59e2ff6743e7cd15,Staked AST ((sAST)),https://www.airswap.io/,AirSwap
